25.0289990000000	238.505005000000
555.591980000000	56.3149990000000
268.875000000000	115.892998000000
185.212997000000	65.1620030000000
346.694000000000	187.212997000000
103.989998000000	70.7570040000000
351.602997000000	117.271004000000
552.427002000000	130.731003000000
381.855988000000	268.347992000000
357.583008000000	250.432999000000
429.709991000000	54.1300010000000
182.830994000000	239.186005000000
363.786011000000	262.888000000000
360.964996000000	95.7710040000000
130.147003000000	57.0700000000000
527.148987000000	78.0429990000000
344.701996000000	113.939003000000
474.341003000000	310.587006000000
522.189026000000	221.399002000000
333.779999000000	116.097000000000
523.612976000000	223.348999000000
553.554993000000	109.010002000000
209.789993000000	133.748001000000
153.675995000000	240.563004000000
564.901978000000	211.544006000000
354.959991000000	146.740005000000
400.369995000000	146.070999000000
203.360001000000	126.069000000000
75.4290010000000	143.100006000000
621.182983000000	219.835999000000
138.485992000000	111.046997000000
271.567993000000	240.473999000000
100.917999000000	124.297997000000
391.433014000000	123.219002000000
287.752991000000	195.464005000000
64.4639970000000	78.9110030000000
329.713013000000	74.0670010000000
535.114990000000	50.7999990000000
521.541992000000	146.820007000000
477.907013000000	73.5270000000000
107.014999000000	79.6330030000000
498.444000000000	135.291000000000
147.130005000000	242.684006000000
554.723999000000	176.576004000000
112.987999000000	56.8629990000000
200.003006000000	194.552994000000
270.812012000000	243.626999000000
324.102997000000	159.440994000000
139.229996000000	177.460007000000
511.243011000000	84.1240010000000
542.945007000000	207.964005000000
61.0420000000000	64.1829990000000
212.419006000000	152.257996000000
220.977997000000	238.175995000000
277.100006000000	207.069000000000
401.927002000000	251.740997000000
159.636993000000	216.182999000000
547.622986000000	229.255997000000
401.490997000000	130.315002000000
334.492004000000	285.015015000000
84.8300020000000	297.601013000000
201.977997000000	113.065002000000
477.209015000000	224.001999000000
545.804016000000	91.8600010000000
77.8010030000000	92.9710010000000
405.061005000000	251.548004000000
399.265015000000	211.384995000000
552.380005000000	70.5390010000000
119.306999000000	73.8150020000000
344.683014000000	151.951004000000
201.794006000000	205.445007000000
228.682007000000	137.766006000000
274.881989000000	138.589996000000
394.920990000000	78.4100040000000
294.093994000000	68.8909990000000
417.559998000000	47.5490000000000
519.398987000000	74.5000000000000
491.446014000000	151.380997000000
203.981995000000	266.815002000000
86.8570020000000	189.188004000000
398.649994000000	74.0770030000000
528.122986000000	225.981003000000
483.747986000000	72.9130020000000
67.2880020000000	48.0849990000000
284.080994000000	115.265999000000
86.5820010000000	74.4850010000000
235.358994000000	271.217987000000
331.537994000000	41.5420000000000
149.018997000000	141.856003000000
387.329987000000	260.717010000000
295.259003000000	72.0100020000000
206.255997000000	97.3740010000000
509.808014000000	114.605003000000
413.928009000000	133.690002000000
129.037994000000	107.936996000000
388	172.520004000000
358.595001000000	151.339005000000
424.895996000000	179.501007000000
532.630005000000	83.9929960000000
330.187012000000	254.916000000000
390.510986000000	144.522003000000
43.7420010000000	120.726997000000
190.509995000000	48.8260000000000
280.612000000000	213.945007000000
572.869019000000	98.3899990000000
366.002014000000	247.817993000000
562.895996000000	107.720001000000
278.674988000000	243.167007000000
432.454010000000	165.949997000000
318.174011000000	54.2179990000000
505.602997000000	82.2040020000000
66.6849980000000	94.7959980000000
409.876007000000	183.794998000000
46.4609990000000	25.8239990000000
169.231003000000	64.8410030000000
519.906982000000	161.569000000000
390.181000000000	161.384995000000
415.683014000000	190.250000000000
69.8030010000000	172.350006000000
521.619995000000	73.0240020000000
415.313995000000	64.1100010000000
537.348999000000	194.572998000000
532.687012000000	202.809006000000
484.725006000000	46.1889990000000
212.212997000000	87.1110000000000
77.5159990000000	293.408997000000
108.397003000000	287.791992000000
314.372009000000	48.6780010000000
494.313995000000	235.990005000000
519.945984000000	157.632996000000
562.879028000000	226.875000000000
393.842010000000	127.283997000000
150.203003000000	145.886002000000
557.247009000000	182.074005000000
610.742004000000	85.6050030000000
145.013000000000	212.272003000000
363.756989000000	60.5200000000000
273.431000000000	128.223999000000
476.674011000000	222.695007000000
140.485992000000	204.149002000000
145.643005000000	218.158997000000
560.435974000000	129.337006000000
131.192001000000	194.863998000000
375.131012000000	182.570007000000
507.782013000000	160.246994000000
162.177002000000	151.363007000000
28	256.052002000000
527.729004000000	104.994003000000
471.013000000000	184.401993000000
523.200012000000	84.6589970000000
143.938004000000	61.6780010000000
94.1750030000000	70.2340010000000
183.431000000000	50.9800000000000
209.535004000000	68.2740020000000
421.524994000000	159.401993000000
483.765991000000	253.863998000000
65.6019970000000	79.4690020000000
128.738998000000	189.238007000000
88.6900020000000	171.908997000000
398.738007000000	52.6320000000000
516.693970000000	103.933998000000
164.483994000000	163.709000000000
149.585999000000	52.1300010000000
53.6980020000000	212.904007000000
504.636993000000	163.292007000000
351.122009000000	137.470993000000
543.452026000000	272.329987000000
276.298004000000	130.962006000000
190.367004000000	245.121002000000
523.994019000000	103.265999000000
330.253998000000	262.610992000000
562.286987000000	244.057007000000
347.536011000000	195.406998000000
164.354004000000	175.063995000000
563.705994000000	121.254997000000
225.494003000000	134.102997000000
155.882004000000	136.300003000000
219.442993000000	252.328003000000
130.136002000000	123.390999000000
101.056999000000	183.417999000000
357.056000000000	241.115997000000
300.523987000000	76.8700030000000
93.7040020000000	134.990997000000
406.401001000000	229.623001000000
262.902008000000	270.549988000000
364.901001000000	39.9879990000000
225.755997000000	116.765999000000
151.977997000000	134.800995000000
431.376007000000	274.049011000000
124.293999000000	69.1660000000000
210.598999000000	150.182999000000
279.362000000000	246.048004000000
82.1429980000000	135.740005000000
342.898987000000	258.532013000000
363.839996000000	59.0709990000000
320.412994000000	44.2220000000000
165.453995000000	62.4450000000000
499.095001000000	84.2419970000000
131.108994000000	156.490005000000
223.412994000000	245.270996000000
599.601013000000	63.0429990000000
403.737000000000	114.549004000000
296.359985000000	43
87.9980010000000	300.791992000000
328.994995000000	211.843994000000
354.817993000000	242.677002000000
523.690979000000	116.519997000000
346.269989000000	264.984985000000
530.822021000000	209.630005000000
87.6159970000000	130.009003000000
133.576996000000	119.518997000000
284.088989000000	54.6940000000000
276.691010000000	41.5429990000000
95.6159970000000	60.2319980000000
366.786011000000	78.0469970000000
239.339005000000	257.261993000000
39.5550000000000	105.688004000000
467.669006000000	162.867996000000
153.378006000000	70.1839980000000
148.641998000000	171.447006000000
70.0830000000000	157.192001000000
529.380981000000	82.4430010000000
355.130005000000	76.3079990000000
388.352997000000	219.475998000000
115.103996000000	48.1609990000000
575.224976000000	195.570007000000
228.462997000000	99.5540010000000
151.388000000000	271.460999000000
211.266006000000	80.1989970000000
194.251007000000	202.369003000000
97.5599980000000	77.5370030000000
409.592987000000	205.046005000000
69.2910000000000	61.1990010000000
215.468994000000	114.044998000000
87.8669970000000	194.244003000000
66.7679980000000	178.738007000000
513.565979000000	202.936005000000
82.7080000000000	73.4929960000000
353.540009000000	208.192993000000
247.212997000000	102.829002000000
486.358002000000	255.205994000000
532.323975000000	211.283997000000
352.924988000000	266.079010000000
368.740997000000	256.316010000000
555.710999000000	101.101997000000
538.008972000000	189.408997000000
372.829010000000	45.7589990000000
410.158997000000	83.0910030000000
550.598999000000	96.2440030000000
164.936005000000	237.464996000000
68.6120000000000	153.464005000000
376.558014000000	217.263000000000
359.480988000000	92.4570010000000
349.690002000000	103.777000000000
197.072006000000	164.285995000000
155.688995000000	196.979004000000
293.895996000000	54.5639990000000
377.592987000000	144.733002000000
403.162994000000	171.524994000000
547.895996000000	149.455994000000
268.391998000000	256.173004000000
326.441986000000	242.195007000000
364.785004000000	119.820999000000
79.3020020000000	136.951004000000
221.953995000000	241.820007000000
625.374023000000	26.5170000000000
225.748001000000	263.276001000000
132.292999000000	132.470001000000
566.724976000000	76.2409970000000
429.748993000000	247.031006000000
478.403015000000	220.684006000000
133.380997000000	110.323997000000
133.880997000000	55.5460010000000
377.252014000000	252.466003000000
132.007004000000	206.442993000000
524.590027000000	206.048004000000
289.227997000000	211.878006000000
63.6069980000000	151.695999000000
291.277008000000	59.3660010000000
464.273010000000	154.981995000000
292.829010000000	206.447998000000
452.199005000000	248.925995000000
269.765015000000	225.065002000000
318.990997000000	79.7350010000000
66.4860000000000	140.781006000000
495.786987000000	56.4140010000000
119.658997000000	83.9580000000000
225.069000000000	196.507004000000
24.8840010000000	51.6419980000000
207.108994000000	197.470001000000
56.5919990000000	111.014000000000
586.546021000000	109.780998000000
274.523987000000	229.755997000000
158.382996000000	221.328003000000
543.971985000000	224.998001000000
129.119003000000	180.516006000000
265.041992000000	243.149002000000
532.825989000000	202.688995000000
257.765991000000	257.484009000000
162.647995000000	183.593002000000
190.440002000000	192.667999000000
419.441986000000	89.0070040000000
261.867004000000	227.875000000000
433.389008000000	263.161011000000
131.013000000000	190.343002000000
55.4360010000000	223.873001000000
272.332001000000	132.705994000000
534.357971000000	157.490997000000
136.938995000000	72.1289980000000
292.071014000000	46.1030010000000
569.411987000000	126.180000000000
131.931000000000	128.843002000000
451.540009000000	267.071991000000
214.197006000000	121.805000000000
505.834991000000	68.6429980000000
330.205994000000	187.186996000000
499.634003000000	57.3359990000000
240.535004000000	83.7160030000000
109.265999000000	63.3839990000000
214.169998000000	42.4749980000000
233.992004000000	67.2379990000000
368.136993000000	201.804001000000
395.209015000000	264.727997000000
225.914001000000	55.2649990000000
207.158005000000	164.320007000000
331.816986000000	108.257004000000
264.776001000000	175.830994000000
281.803009000000	130.479004000000
357.614014000000	215.119995000000
513.117004000000	108.052002000000
564.463013000000	254.281998000000
192.393005000000	249.664001000000
340.860992000000	132.804001000000
507.928009000000	198.080994000000
69.9749980000000	132.380997000000
220.772995000000	212.358994000000
170.309006000000	240.613998000000
54.0929990000000	156.970993000000
343.463989000000	251.311996000000
262.563995000000	132.020996000000
201.595001000000	168.636993000000
170.054001000000	255.022995000000
275.601990000000	265.653992000000
82.9410020000000	183.567001000000
568.833008000000	236.889999000000
461.091003000000	75.2009960000000
279.059998000000	212.440994000000
164.503998000000	275.792999000000
140.785004000000	229.862000000000
164.813995000000	62.1819990000000
548.536011000000	195.035004000000
109.264999000000	78.3180010000000
61.0779990000000	87.2920000000000
436.312012000000	274.589996000000
73.6770020000000	174.554993000000
291.855988000000	139.537003000000
417.812012000000	169.675003000000
228.529007000000	260.531006000000
577.140991000000	242.703003000000
395.585999000000	252.606003000000
254.533997000000	246.723007000000
458.971008000000	265.044006000000
446.039001000000	81.9580000000000
333.112000000000	53.4730000000000
208.884003000000	82.1650010000000
508.615997000000	75.0289990000000
517.456970000000	207.397995000000
227.447006000000	255.070999000000
276.510986000000	218.054001000000
390.927002000000	114.089996000000
311.941986000000	68.8310010000000
377.326996000000	200.061996000000
391.372009000000	63.2830010000000
608.476990000000	28.7120000000000
283.875000000000	177.817993000000
269.204010000000	68.7979970000000
87.4479980000000	62.0830000000000
448.928986000000	245.656006000000
434.217010000000	280.227997000000
539.054016000000	73.9929960000000
328.299011000000	258.066010000000
202.298004000000	208.992004000000
271.226990000000	193.755997000000
357.605988000000	245.923004000000
208.759995000000	63.6600000000000
329.157013000000	143.867996000000
93.6129990000000	57.4129980000000
145.276993000000	118.235001000000
254.470001000000	114.789001000000
265.882996000000	47.8380010000000
294.498993000000	144.093002000000
494.040009000000	164.481003000000
542.565979000000	193.188004000000
60.8170010000000	214.766998000000
282.330994000000	156.039001000000
386.820007000000	258.703003000000
567.583984000000	128.259995000000
473.718994000000	253.619003000000
554.892029000000	87.0490040000000
29.4950010000000	32.4630010000000
210.139999000000	129.429993000000
361.483002000000	87.5500030000000
140.164001000000	78.7340010000000
415.128998000000	210.255997000000
267.799988000000	124.889000000000
504.001007000000	47.6819990000000
345.669006000000	57.0690000000000
218.546005000000	48.3370020000000
152.395004000000	206.296997000000
423.308014000000	117.265999000000
20.0830000000000	84.3890000000000
516.138000000000	134.253998000000
292.438995000000	231.139008000000
488.467010000000	183.811996000000
554.854004000000	162.242004000000
265.649994000000	138.307007000000
219.018005000000	101.085999000000
82.9020000000000	181.001007000000
324.350006000000	36.1810000000000
578.445984000000	221.154007000000
510.739014000000	137.164001000000
109.666000000000	277.531006000000
215.158005000000	164.401993000000
530.994019000000	175.167007000000
395.959015000000	102.011002000000
565.315979000000	65.6380000000000
210.003006000000	105.613998000000
134.417007000000	52.0910000000000
362.270996000000	184.076996000000
136.022003000000	64.5439990000000
208.714005000000	160.147995000000
392.264008000000	153.761002000000
575.210022000000	250.763000000000
231.817993000000	65.5429990000000
550.866028000000	253.304001000000
488.398010000000	156.882004000000
486.463989000000	254.701996000000
84.3980030000000	214.475998000000
521.508972000000	45.7330020000000
236.755997000000	253.192001000000
403.273010000000	186.425003000000
447.237000000000	276.480011000000
417.640991000000	280.972992000000
492.307007000000	80.6510010000000
132.436996000000	149.981995000000
62.2160000000000	187.776993000000
381.411011000000	66.3119960000000
347.114014000000	118.185997000000
147.626999000000	125.290001000000
69.0130000000000	138.544998000000
327.020996000000	42.5309980000000
257.075989000000	48.4570010000000
78.1800000000000	95.6839980000000
285.069000000000	113.297997000000
479.759003000000	232.220993000000
450.566986000000	270.540009000000
411.014008000000	129.796997000000
525.052979000000	60.1300010000000
354.722992000000	153.785995000000
580.765991000000	231.889008000000
266.503998000000	244.994995000000
266.774994000000	131.494003000000
394.088013000000	205.617996000000
196.701996000000	212.854004000000
314.563995000000	50.2239990000000
514.362976000000	120.056999000000
346.414001000000	115.158997000000
490.372009000000	134.300003000000
522.336975000000	44.7900010000000
124.511002000000	155.839996000000
433.756989000000	244.091995000000
212.194000000000	108.508003000000
294.013000000000	246.091995000000
151.332993000000	86.8119960000000
403.934998000000	189.251999000000
214.914001000000	216.447998000000
549.473022000000	52.4410020000000
408.382996000000	149.585007000000
77.3369980000000	92.9459990000000
320.860992000000	74.6760030000000
162.817993000000	242.522995000000
127.945000000000	173.423004000000
199.022003000000	130.951004000000
547.289978000000	198.339005000000
162.253006000000	72.4160000000000
135.514999000000	240.944000000000
196.365005000000	204.097000000000
338.130005000000	158.699005000000
541.338989000000	139.132996000000
133.363007000000	39.5649990000000
210.311996000000	212.195999000000
396.980011000000	311.855011000000
412.187012000000	80.2789990000000
365.772003000000	207.875000000000
586.687988000000	136.207993000000
431.572998000000	294.382996000000
500.834991000000	49.7529980000000
221.550003000000	68.2839970000000
193.653000000000	152.033005000000
102.058998000000	46.4590000000000
511.876007000000	125.367996000000
335.009003000000	111.010002000000
350.820007000000	128.548996000000
426.364990000000	246.957001000000
252.354996000000	228.628998000000
276.134003000000	158.787994000000
279.437012000000	115.257004000000
385.501007000000	70.7519990000000
129.716995000000	49.5449980000000
297.088989000000	42.2780000000000
96.6579970000000	239.281006000000
394.748993000000	216.942001000000
334.545013000000	59.1549990000000
71.2910000000000	54.8909990000000
268.679993000000	261.174011000000
562.992981000000	140.828003000000
279.450989000000	229.123001000000
151.940994000000	161.503998000000
195.539001000000	268.735992000000
148.656006000000	110.336998000000
150.998001000000	145.852997000000
529.669983000000	47.4609990000000
510.309998000000	194.835007000000
372.725006000000	167.106003000000
76.5439990000000	59.0050010000000
631.598022000000	115.831001000000
161.074005000000	79.8489990000000
188.414001000000	65.7519990000000
207.776001000000	62.7039990000000
564.409973000000	252.110001000000
388.884003000000	155.910995000000
536.651978000000	205.302002000000
460.515991000000	281.467010000000
193.589996000000	151.453995000000
90.8620000000000	184.296997000000
292.234009000000	278.476990000000
372.059998000000	194.843002000000
387.977997000000	155.552994000000
189.001999000000	241.363998000000
545.648010000000	245.738007000000
233.153000000000	256.658997000000
284.506012000000	74.1539990000000
567.064026000000	133.707001000000
531.914001000000	168.328995000000
520.534973000000	128.679993000000
91.5960010000000	87.2020030000000
225.459000000000	243.694000000000
272.562012000000	153.024002000000
525.500977000000	160.328995000000
437.738007000000	246.712997000000
325.865997000000	143.091003000000
152.255005000000	113.711998000000
470.955994000000	67.2539980000000
329.648987000000	155.487000000000
140.908005000000	178.029999000000
67.2340010000000	101.952003000000
218.367004000000	105.820000000000
559.783997000000	125.777000000000
216.106995000000	305.019989000000
439.312012000000	247.889999000000
404.678009000000	116.757004000000
446.717987000000	278.776001000000
268.398987000000	137.009003000000
123.612000000000	295.332001000000
414.691010000000	194.740005000000
274.125000000000	191.738998000000
510.428009000000	211.964005000000
300.458008000000	59.7879980000000
427.316986000000	291.630005000000
543.684998000000	175.022003000000
389.162994000000	120.308998000000
376.337006000000	271.539001000000
352.493988000000	72.0540010000000
176.776993000000	247.529999000000
402.774994000000	163.647995000000
362.946991000000	101.043999000000
276.334015000000	269.302002000000
83.6610030000000	180.330994000000
334.466003000000	128.658005000000
459.243988000000	130.554993000000
279.186005000000	179.358994000000
222.697998000000	180.865005000000
164.158005000000	193.485992000000
382.302002000000	128.578995000000
526.374023000000	47.4720000000000
48.1380000000000	142.841003000000
313.221008000000	302.459015000000
157.175995000000	150.733994000000
562.989990000000	238.179993000000
226.720001000000	246.138000000000
94.2450030000000	74.7519990000000
559.658997000000	58.9000020000000
483.873993000000	162.421005000000
283.674011000000	250.115997000000
400.096008000000	105.708000000000
148.330994000000	68.8560030000000
396.015991000000	164.108994000000
143.013000000000	169.154007000000
496.848999000000	181.850006000000
533.299011000000	105.304001000000
183.585999000000	251.011993000000
326.092010000000	290.278992000000
266.664001000000	149.925995000000
282.670990000000	174.960007000000
212.175003000000	147.067001000000
61.5840000000000	23.2370000000000
217.779999000000	186.460007000000
437.174988000000	281.515991000000
526.723999000000	77.0989990000000
189.298996000000	255.026001000000
384.605988000000	72.1439970000000
261.006989000000	151.738998000000
359.059998000000	193.005005000000
179.186996000000	249.763000000000
416.820007000000	267.088013000000
578.429016000000	143.578995000000
127.170998000000	191.600998000000
512.551025000000	116.047997000000
359.463989000000	139.378998000000
573.841003000000	214.186996000000
564.534973000000	99.3860020000000
429.553009000000	267.006989000000
412.783997000000	58.8689990000000
343.464996000000	99.8270030000000
92.2819980000000	72.3170010000000
421.385010000000	202.559998000000
387.550995000000	251.595001000000
107.245003000000	85.5350040000000
270.630005000000	40.3230020000000
536.793030000000	126.301003000000
249.781998000000	221.617996000000
411.100006000000	73.9779970000000
270.769989000000	205.761993000000
392.717987000000	44.5740010000000
275.016998000000	148.994003000000
219.184998000000	84.0390010000000
327.312988000000	244.485992000000
500.661011000000	116.890999000000
418.389008000000	273.756012000000
338.501007000000	78.9649960000000
128.139008000000	226.535004000000
390.927002000000	163.899002000000
208.406998000000	59.6629980000000
61.9480020000000	148.738007000000
87.1839980000000	208.279007000000
155.481003000000	237.175003000000
70.6689990000000	116.403000000000
146.294998000000	70.6890030000000
438.950012000000	312.083008000000
195.970993000000	236.664001000000
213.626007000000	90.1950000000000
134.970993000000	50.4109990000000
294.772003000000	251.766006000000
95.2509990000000	66.9430010000000
410.890991000000	70.0729980000000
407.519989000000	244.695007000000
494.915009000000	60.3340000000000
282.484985000000	66.8669970000000
200.069000000000	173.171997000000
225.380005000000	122.094002000000
194.057007000000	66.7030030000000
548.224976000000	73.9860000000000
513.706970000000	120.602997000000
472.226990000000	260.640015000000
415.187988000000	101.155998000000
511.223999000000	91.4810030000000
540.041992000000	171.283997000000
589.661011000000	150.054001000000
424.402008000000	50.1250000000000
346.102997000000	270.261993000000
89.1770020000000	215.647003000000
488.673004000000	58.3380010000000
562.953979000000	85.0140000000000
76.7920000000000	153.380997000000
477.661987000000	65.9089970000000
207.173004000000	73.6289980000000
215.153000000000	153.285004000000
529.341003000000	45.6860010000000
148.673004000000	212.751007000000
390.166992000000	200.582001000000
533.017029000000	85.3089980000000
494.670013000000	177.481003000000
197.552994000000	55.1329990000000
414.843994000000	115.852997000000
181.050995000000	245.007004000000
381.092987000000	237.242996000000
401.411011000000	110.094002000000
384.881012000000	210.126007000000
227.960999000000	153.440002000000
267.893005000000	211.802002000000
528.232971000000	115.726997000000
541.442017000000	230.360992000000
517.216980000000	71.3130040000000
145.731003000000	150.535995000000
498.352997000000	294.464996000000
542.544983000000	225.658005000000
547.932007000000	257.360992000000
162.149994000000	264.987000000000
620.919983000000	60.9510000000000
104.209999000000	65.0729980000000
446.174011000000	252.246002000000
222.917999000000	240.822006000000
74.3990020000000	94.6179960000000
81.6549990000000	163.746002000000
362.703003000000	140.289001000000
519.232971000000	130.768005000000
133.128006000000	273.776001000000
269.355988000000	236.447006000000
556.577026000000	115.704002000000
153.397995000000	232.716995000000
562.932007000000	143.281998000000
158.619003000000	234.177002000000
567.773987000000	188.914993000000
93.1380000000000	180.078995000000
261.649994000000	208.044006000000
401.053986000000	186.143997000000
123.536003000000	50.3180010000000
60.3450010000000	65.8509980000000
214.360001000000	193.445999000000
211.501999000000	52.8919980000000
282.377991000000	112.987000000000
512.245972000000	199.882996000000
138.179993000000	62.9240000000000
179.723999000000	78.9420010000000
289.868988000000	255.328003000000
38.5239980000000	75.7850040000000
522.474976000000	128.063004000000
487.873993000000	175.171997000000
191.841003000000	170.085007000000
214.533005000000	253.264999000000
383.135010000000	133.731995000000
413.980011000000	103.796997000000
211.703995000000	130.822006000000
549.786987000000	132.307007000000
40.2020000000000	92.7239990000000
546.599976000000	203.862000000000
62.5499990000000	72.9660030000000
163.830994000000	213.557007000000
501.377991000000	56.6380000000000
559.773010000000	83.4059980000000
561.882019000000	166.475006000000
462.260010000000	140.294006000000
492.661011000000	53.0690000000000
450.166992000000	261.093994000000
285.149994000000	260.399994000000
27.5140000000000	65.4179990000000
136.973007000000	218.483002000000
453.764008000000	112.634003000000
292.540009000000	229.375000000000
557.531006000000	122.124001000000
535.687988000000	211.697998000000
289.226013000000	149.216003000000
215.606995000000	175.878998000000
179.921005000000	273.864990000000
484.955994000000	163.186996000000
195.664001000000	77.3219990000000
579.046997000000	47.8870010000000
480.072998000000	275.420013000000
395.296997000000	52.0130000000000
72.6330030000000	197.503998000000
76.0650020000000	115.075996000000
311.677002000000	72.9830020000000
529.692993000000	77.4749980000000
484.018005000000	91.9720000000000
129.403000000000	66.3580020000000
489.888000000000	150.128006000000
398.428986000000	105.096001000000
147.028000000000	79.9779970000000
330.707001000000	127.477997000000
324.980988000000	108.380997000000
555.552979000000	150.776001000000
72.0140000000000	121.126999000000
161.998993000000	243.988998000000
214.184006000000	111.556999000000
422.953003000000	73.8109970000000
475.893005000000	211.899002000000
569.674988000000	83.9450000000000
518.945007000000	85.3389970000000
531.770996000000	182.154007000000
409.209015000000	195.824997000000
407.497009000000	203.906998000000
205.225998000000	64.4499970000000
150.378006000000	115.792000000000
330.802002000000	42.2640000000000
410.192993000000	221.694000000000
137.033005000000	211.080002000000
500.554993000000	56.6500020000000
353.566986000000	137.807007000000
378.605988000000	44.0859990000000
355.209015000000	112.526001000000
508.039001000000	53.3730010000000
432.473999000000	241.735001000000
390.691986000000	76.9509960000000
84.7109990000000	125.176003000000
222.626007000000	187.115997000000
66.8290020000000	114.866997000000
130.584000000000	128.050003000000
220.227005000000	133.044006000000
455.294006000000	274.425995000000
258.235992000000	140.729004000000
273.455994000000	254.770004000000
271.791992000000	47.4329990000000
309.667999000000	62.4860000000000
552.234985000000	99.4580000000000
211.300995000000	272.545990000000
295.605011000000	47.9070010000000
285.059998000000	149.716003000000
140.962006000000	197.710007000000
66.3450010000000	185.505997000000
510.216003000000	128.727997000000
195.600006000000	81.5009990000000
389.022003000000	249.210999000000
410.911011000000	245.270996000000
243.643005000000	230.742004000000
423.063995000000	168.798004000000
315.993011000000	59.1370010000000
396.803009000000	250.009995000000
312.227997000000	63.5120010000000
558.270020000000	146.856003000000
85.2600020000000	166.686996000000
153.518997000000	147.587006000000
507.934998000000	133.972000000000
397.016998000000	268.615997000000
606.765015000000	104.377998000000
279.359009000000	211.026993000000
257.937988000000	173.119995000000
218.695999000000	66.8740010000000
146.167999000000	135.145996000000
261.394012000000	112.688004000000
332.419006000000	41.6720010000000
536.234009000000	75.1890030000000
213.554993000000	117.502998000000
85.1959990000000	142.287003000000
363.867004000000	154.781006000000
285.670990000000	170.809998000000
527.955017000000	45.6180000000000
455.562988000000	91.8550030000000
546.265015000000	194.145004000000
196.537003000000	113.237000000000
279.173004000000	126.593002000000
287.980011000000	239.811005000000
327.716003000000	50.3960000000000
530.658997000000	221.074005000000
273.917999000000	247.442993000000
421.480011000000	44.3810010000000
400.165985000000	252.246994000000
498.197998000000	145.182007000000
528.184021000000	294.272003000000
561.802002000000	247.619003000000
281.838013000000	151.910004000000
285.752014000000	140.401001000000
416.261993000000	197.619995000000
342.161011000000	115.706001000000
354.095001000000	80.2440030000000
347.735992000000	138.319000000000
556.090027000000	151.533005000000
291.954010000000	118.535004000000
465.467987000000	64.7279970000000
543.554016000000	127.873001000000
70.2490010000000	160.679001000000
224.389008000000	191.276993000000
460.253998000000	248.250000000000
392.417999000000	207.347000000000
424.493988000000	196.897995000000
369.199005000000	197.315002000000
404.720001000000	66.4879990000000
162.917999000000	227.804993000000
179.070007000000	249.643005000000
159.279007000000	136.354996000000
82.2370000000000	137.005005000000
290.394012000000	76.8870010000000
206.143997000000	142.636002000000
86.5149990000000	144.255005000000
146.339005000000	189.345001000000
583.408997000000	163.985992000000
397.687012000000	190.057007000000
74.9089970000000	191.746994000000
523.685974000000	203.731995000000
42.4630010000000	168.257004000000
259.976990000000	146.929001000000
349.868011000000	66.6419980000000
139.080002000000	263.205994000000
555.137024000000	150.220993000000
222.406006000000	207.078995000000
330.148010000000	97.9739990000000
253.804001000000	241.824005000000
127.943001000000	190.990005000000
188.539993000000	93.4970020000000
68.7259980000000	53.8349990000000
545.275024000000	105.564003000000
464.860992000000	278.630005000000
377.325012000000	66.3410030000000
566.101013000000	250.378998000000
209.054001000000	62.9090000000000
508.092010000000	135.899002000000
142.606003000000	49.4310000000000
80.2549970000000	130.673996000000
218.339996000000	251.779007000000
268.496002000000	232.936996000000
224.380997000000	98.8740010000000
414.640015000000	243.166000000000
279.179993000000	169.589996000000
551.918030000000	251.311005000000
69.4899980000000	175.238007000000
288.348999000000	182.194000000000
475.615997000000	251.667999000000
174.345001000000	72.9560010000000
521.263977000000	135.462006000000
539.414978000000	278.735992000000
553.969971000000	239.373993000000
399.445007000000	150.953003000000
528.507019000000	96.7370000000000
403.039001000000	271.608002000000
72.2249980000000	193.039993000000
549.762024000000	182.018997000000
270.959015000000	179.261993000000
262.536987000000	173.335999000000
546.719971000000	243.166000000000
337.140991000000	38.3520010000000
228.735001000000	58.9749980000000
389.856995000000	258.167999000000
200.824997000000	206.253006000000
289.040009000000	199.561996000000
563.773010000000	38.7640000000000
401.960999000000	68.1390000000000
511.584015000000	120.711998000000
552.718994000000	71.0830000000000
202.078995000000	98.4020000000000
287.885010000000	111.373001000000
264.937012000000	47.6609990000000
198.623001000000	257.334991000000
53.8460010000000	284.921997000000
270.144989000000	252.686005000000
390.855011000000	171.494003000000
98.7519990000000	51.9819980000000
355.933014000000	53.5299990000000
425.299011000000	246.212006000000
445.709991000000	75.1029970000000
145.511993000000	272.781006000000
579.406982000000	180.852005000000
236.613998000000	318.761993000000
429.561005000000	257.894012000000
510.920013000000	96.3030010000000
163.261002000000	213.110992000000
348.333008000000	300.822998000000
161.173004000000	159.466995000000
74.1589970000000	79.0420000000000
345.153992000000	269.506989000000
119.533997000000	103.958000000000
397.295990000000	170.300995000000
138.658997000000	208.923004000000
340.328003000000	129.880005000000
38.6300010000000	72.3890000000000
55.9939990000000	183.143997000000
257.295013000000	126.653000000000
280.593994000000	141.828995000000
163.955994000000	210.171005000000
294.783997000000	75.9369960000000
397.395996000000	91.5520020000000
209.087006000000	118.394997000000
386.640015000000	70.3440020000000
549.729980000000	175.908005000000
357.177002000000	246.166000000000
417.774994000000	264.518005000000
111.857002000000	277.415985000000
469.959015000000	280.503998000000
319.425995000000	298.837006000000
371.911987000000	183.367996000000
292.144012000000	276.398010000000
140.968002000000	183.278000000000
232.167007000000	248.720001000000
157.345993000000	119.388000000000
359.881012000000	208.681000000000
369.477997000000	273.795013000000
